4.440639,0.179726
4.441139,0.135972
4.441639,0.099403
4.442139,0.098973
4.442639,0.098544
4.443139,0.098114
4.443639,0.097660
4.444139,0.082683
4.444639,0.060473
4.445139,0.059919
4.445639,0.037825
4.446138,0.037174
4.446638,0.051226
4.447138,0.058156
4.447638,0.065032
4.448138,0.064637
4.448638,0.064208
4.449138,0.049302
4.449638,0.027139
4.450138,0.026442
4.450638,0.018818
4.451138,0.011104
4.451638,0.003390
4.452138,0.002837
4.452638,0.016790
4.453138,0.038236
4.453638,0.067083
4.454138,0.081348
4.454638,0.088235
4.455138,0.095101
4.455638,0.094698
4.456138,0.116288
4.456638,0.145044
4.457138,0.159144
4.457638,0.165908
4.458138,0.165479
4.458637,0.165049
4.459137,0.164510
4.459637,0.156697
4.460137,0.141797
4.460637,0.133886
4.461137,0.104561
4.461637,0.111437
4.462137,0.118270
4.462637,0.117755
4.463137,0.102799
4.463637,0.095095
4.464137,0.094665
4.464637,0.094201
4.465137,0.064760
4.465637,0.064195
4.466137,0.049287
4.466637,0.048745
4.467137,0.048315
4.467637,0.055133
4.468137,0.076588
4.468637,0.083497
4.469137,0.105059
4.469637,0.133581
4.470137,0.118604
4.470637,0.103672
4.471136,0.103243
4.471636,0.102813
4.472136,0.102342
4.472636,0.087365
4.473136,0.079650
4.473636,0.071936
4.474136,0.056982
4.474636,0.049224
4.475136,0.048738
4.475636,0.055557
4.476136,0.062433
4.476636,0.062041
4.477136,0.105435
4.477636,0.119499
4.478136,0.111820
4.478636,0.111425
4.479136,0.118301
4.479636,0.125068
4.480136,0.117184
4.480636,0.080542
4.481136,0.065534
4.481636,0.021839
4.482136,-0.007791
4.482636,-0.015919
4.483135,-0.016498
4.483635,-0.031175
4.484135,-0.046152
4.484635,-0.046968
4.485135,-0.040287
4.485635,0.002503
4.486135,0.046226
4.486635,0.067956
4.487135,0.074889
4.487635,0.096416
4.488135,0.125446
4.488635,0.168931
4.489135,0.197211
4.489635,0.196782
4.490135,0.196510
4.490635,0.203218
4.491135,0.202789
4.491635,0.202359
4.492135,0.202263
4.492635,0.216091
4.493135,0.215476
4.493635,0.208112
4.494135,0.214987
4.494635,0.221863
4.495135,0.228534
4.495634,0.228105
4.496134,0.227675
4.496634,0.227043
4.497134,0.219521
4.497634,0.219091
4.498134,0.218662
4.498634,0.218043
4.499134,0.210329
4.499634,0.202782
4.500134,0.202353
4.500634,0.201757
4.501134,0.194198
4.501634,0.193460
4.502134,0.178483
4.502634,0.163506
4.503134,0.148351
4.503634,0.110225
4.504134,-0.054649
4.504634,-0.259483
4.505134,-0.457927
4.505634,-0.576660
4.506134,-0.640587
4.506634,-0.687677
4.507134,-0.699866
4.507633,-0.657906
4.508133,-0.594838
4.508633,-0.498724
4.509133,-0.434416
4.509633,-0.315503
4.510133,-0.260565
4.510633,-0.231646
4.511133,-0.195799
4.511633,-0.138425
4.512133,-0.094046
4.512633,-0.085862
4.513133,-0.057695
4.513633,-0.078461
4.514133,-0.114629
4.514633,-0.123505
4.515133,-0.124238
4.515633,-0.096544
4.516133,-0.060500
4.516633,-0.045658
4.517133,-0.002705
4.517633,0.026473
4.518133,0.040849
4.518633,0.055052
4.519133,0.076557
4.519633,0.105379
4.520132,0.112179
4.520632,0.104545
4.521132,0.118513
4.521632,0.096352
4.522132,0.103303
4.522632,0.132089
4.523132,0.146379
4.523632,0.167692
4.524132,0.175084
4.524632,0.211395
4.525132,0.246303
4.525632,0.238810
4.526132,0.238602
4.526632,0.245247
4.527132,0.244588
4.527632,0.236006
4.528132,0.200351
4.528632,0.206527
4.529132,0.184308
4.529632,0.162754
4.530132,0.184161
4.530632,0.198038
4.531132,0.197285
4.531632,0.182448
4.532132,0.174863
4.532631,0.174305
4.533131,0.166826
4.533631,0.174086
4.534131,0.202496
4.534631,0.209192
4.535131,0.208763
4.535631,0.208156
4.536131,0.201110
4.536631,0.221868
4.537131,0.214154
4.537631,0.206791
4.538131,0.213667
4.538631,0.220347
4.539131,0.219723
4.539631,0.212009
4.540131,0.204468
4.540631,0.203867
4.541131,0.195834
4.541631,0.173997
4.542131,0.173568
4.542631,0.173265
4.543131,0.180004
4.543631,0.179575
4.544131,0.179145
4.544630,0.178851
4.545130,0.185292
4.545630,0.170315
4.546130,0.155337
4.546630,0.140440
4.547130,0.132589
4.547630,0.110261
4.548130,0.066439
4.548630,0.008371
4.549130,-0.000118
4.549630,0.013714
4.550130,0.006309
4.550630,-0.001405
4.551130,-0.009119
4.551630,-0.016832
4.552130,-0.045834
4.552630,-0.103207
4.553130,-0.112823
4.553630,-0.078241
4.554130,-0.063329
4.554630,-0.056238
4.555130,-0.056464
4.555630,-0.042671
4.556130,-0.021306
4.556630,-0.014122
4.557129,-0.014409
4.557629,-0.000494
4.558129,-0.000677
4.558629,-0.001107
4.559129,-0.008697
4.559629,-0.023539
4.560129,-0.031409
4.560629,-0.046219
4.561129,-0.039912
4.561629,0.002903
4.562129,0.024809
4.562629,0.031858
4.563129,0.038734
4.563629,0.052870
4.564129,0.081698
4.564629,0.103171
4.565129,0.102715
4.565629,0.094970
4.566129,0.072751
4.566629,0.057757
4.567129,0.035576
4.567629,0.027721
4.568129,0.020007
4.568629,0.012293
4.569128,0.018961
4.569628,0.033068
4.570128,0.032787
4.570628,0.017958
4.571128,0.010149
4.571628,0.002435
4.572128,-0.012424
4.572628,-0.063607
4.573128,-0.127535
4.573628,-0.179122
4.574128,-0.223322
4.574628,-0.246870
4.575128,-0.269090
4.575628,-0.304717
4.576128,-0.334717
4.576628,-0.370758
4.577128,-0.413928
4.577628,-0.418680
4.578128,-0.425667
4.578628,-0.439909
4.579128,-0.467843
4.579628,-0.490858
4.580128,-0.519472
4.580628,-0.578603
4.581128,-0.677074
4.581627,-0.741001
4.582127,-0.776291
4.582627,-0.774400
4.583127,-0.761443
4.583627,-0.728827
4.584127,-0.698725
4.584627,-0.635656
4.585127,-0.549818
4.585627,-0.366780
4.586127,-0.254312
4.586627,-0.210096
4.587127,-0.173358
4.587627,-0.151060
4.588127,-0.143505
4.588627,-0.129632
4.589127,-0.108391
4.589627,-0.093910
4.590127,-0.072617
4.590627,-0.051067
4.591127,-0.022342
4.591627,-0.000638
4.592127,0.006481
4.592627,0.020572
4.593127,0.042031
4.593627,0.027352
4.594126,0.026760
4.594626,0.033554
4.595126,0.054961
4.595626,0.076511
4.596126,0.076111
4.596626,0.105053
4.597126,0.148206
4.597626,0.147776
4.598126,0.147440
4.598626,0.154523
4.599126,0.176073
4.599626,0.197292
4.600126,0.204343
4.600626,0.218940
4.601126,0.246433
4.601626,0.231670
4.602126,0.224161
4.602626,0.223935
4.603126,0.230597
4.603626,0.229531
4.604126,0.207311
4.604626,0.185983
4.605126,0.206634
4.605626,0.191972
4.606125,0.191543
4.606625,0.191113
4.607125,0.190528
4.607625,0.181954
4.608125,0.122356
4.608625,0.050018
4.609125,-0.043082
4.609625,-0.107010
4.610125,-0.131962
4.610625,-0.147249
4.611125,-0.155295
4.611625,-0.163009
4.612125,-0.156844
4.612625,-0.114869
4.613125,-0.092458
4.613625,-0.063792
4.614125,-0.042029
4.614625,-0.041918
4.615125,-0.035223
4.615625,-0.035482
4.616125,-0.021622
4.616625,-0.028885
4.617125,-0.064887
4.617625,-0.087531
4.618125,-0.095736
4.618624,-0.096423
4.619124,-0.096852
4.619624,-0.090236
4.620124,-0.076284
4.620624,-0.076254
4.621124,-0.026719
4.621624,0.036349
4.622124,0.082958
4.622624,0.089845
4.623124,0.104175
4.623624,0.147707
4.624124,0.176216
4.624624,0.183829
4.625124,0.225665
4.625624,0.203446
4.626124,0.181657
4.626624,0.181227
4.627124,0.180941
4.627624,0.187207
4.628124,0.165711
4.628624,0.187878
4.629124,0.237219
4.629624,0.230147
4.630124,0.244350
4.630623,0.258296
4.631123,0.264642
4.631623,0.256424
4.632123,0.235533
4.632623,0.255819
4.633123,0.241072
4.633623,0.234239
4.634123,0.255034
4.634623,0.254605
4.635123,0.253678
4.635623,0.239155
4.636123,0.239640
4.636623,0.265878
4.637123,0.222867
4.637623,0.208255
4.638123,0.207825
4.638623,0.207214
4.639123,0.199671
4.639623,0.199241
4.640123,0.198642
4.640623,0.190613
4.641123,0.168394
4.641623,0.145896
4.642123,0.102163
4.642623,0.079943
4.643122,0.064964
4.643622,0.064487
4.644122,0.064058
4.644622,0.019333
4.645122,-0.059724
4.645622,-0.123651
4.646122,-0.182651
4.646622,-0.206772
4.647122,-0.228991
4.647622,-0.257986
4.648122,-0.280694
4.648622,-0.275916
4.649122,-0.214013
4.649622,-0.154968
4.650122,-0.117625
4.650622,-0.095497
4.651122,-0.066834
4.651622,-0.045069
4.652122,-0.030683
4.652622,-0.016481
4.653122,-0.030895
4.653622,-0.067055
4.654122,-0.061466
4.654622,-0.054590
4.655122,-0.040584
4.655621,-0.019210
4.656121,-0.012044
4.656621,0.023724
4.657121,0.060035
4.657621,0.074328
4.658121,0.095847
4.658621,0.110007
4.659121,0.116883
4.659621,0.123697
4.660121,0.123267
4.660621,0.122716
4.661121,0.107700
4.661621,0.085501
4.662121,0.085078
4.662621,0.091938
4.663121,0.091508
4.663621,0.091079
4.664121,0.090693
4.664621,0.112015
4.665121,0.097086
4.665621,0.096727
4.666121,0.118113
4.666621,0.117683
4.667121,0.117148
4.667620,0.102233
4.668120,0.101928
4.668620,0.130484
4.669120,0.123203
4.669620,0.166299
4.670120,0.173040
4.670620,0.172477
4.671120,0.164763
4.671620,0.157496
4.672120,0.178760
4.672620,0.185029
4.673120,0.163529
4.673620,0.184776
4.674120,0.191329
4.674620,0.183616
4.675120,0.175902
4.675620,0.168571
4.676120,0.181888
4.676620,0.152760
4.677120,0.145140
4.677620,0.144154
4.678120,0.100420
4.678620,0.078201
4.679120,0.063221
4.679620,0.062743
4.680119,0.076895
4.680619,0.047481
4.681119,0.061401
4.681619,0.082911
4.682119,0.082482
4.682619,0.082052
4.683119,0.081633
4.683619,0.110598
4.684119,0.146519
4.684619,0.153395
4.685119,0.160622
4.685619,0.188907
4.686119,0.188320
4.686619,0.180606
4.687119,0.173027
4.687619,0.172867
4.688119,0.186914
4.688619,0.193790
4.689119,0.200842
4.689619,0.214457
4.690119,0.206743
4.690619,0.199029
4.691119,0.191477
4.691619,0.191048
4.692118,0.190458
4.692618,0.182446
4.693118,0.160695
4.693618,0.167443
4.694118,0.167014
4.694618,0.166458
4.695118,0.158744
4.695618,0.151134
4.696118,0.150705
4.696618,0.150275
4.697118,0.150153
4.697618,0.171169
4.698118,0.163334
4.698618,0.148457
4.699118,0.140743
4.699618,0.133107
4.700118,0.132678
4.700618,0.132095
4.701118,0.117228
4.701618,0.116744
4.702118,0.108987
4.702618,0.094010
4.703118,0.079032
4.703618,0.071318
4.704118,0.063605
4.704617,0.019893
4.705117,-0.031004
4.705617,-0.067961
4.706117,-0.111573
4.706617,-0.134616
4.707117,-0.149901
4.707617,-0.144019
4.708117,-0.123117
4.708617,-0.115656
4.709117,-0.122807
4.709617,-0.116516
4.710117,-0.109640
4.710617,-0.095711
4.711117,-0.074414
4.711617,-0.031361
4.712117,0.012361
4.712617,0.026949
4.713117,0.048424
4.713617,0.106611
4.714117,0.128018
4.714617,0.134894
4.715117,0.141953
4.715617,0.163627
4.716117,0.191723
4.716617,0.183857
4.717116,0.169405
4.717616,0.183303
4.718116,0.182723
4.718616,0.175009
4.719116,0.167295
4.719616,0.159699
4.720116,0.158688
4.720616,0.122235
4.721116,0.107384
4.721616,0.114104
4.722116,0.099127
4.722616,0.084159
4.723116,0.076445
4.723616,0.076013
4.724116,0.097469
4.724616,0.097040
4.725116,0.096691
4.725616,0.117952
4.726116,0.102939
4.726616,0.080720
4.727116,0.058500
4.727616,0.050730
4.728116,0.057526
4.728616,0.035425
4.729115,-0.022391
4.729615,-0.031120
4.730115,-0.024560
4.730615,-0.017685
4.731115,-0.017976
4.731615,-0.004052
4.732115,0.024629
4.732615,0.060862
4.733115,0.104638
4.733615,0.162508
4.734115,0.176710
4.734615,0.190749
4.735115,0.197451
4.735615,0.197368
4.736115,0.211960
4.736615,0.240406
4.737115,0.254352
4.737615,0.261228
4.738115,0.268104
4.738615,0.274980
4.739115,0.281560
4.739615,0.281131
4.740115,0.280701
4.740615,0.280272
4.741115,0.279842
4.741614,0.279705
4.742114,0.286279
4.742614,0.286151
4.743114,0.292404
4.743614,0.284093
4.744114,0.262140
4.744614,0.247408
4.745114,0.239227
4.745614,0.217613
4.746114,0.217184
4.746614,0.216956
4.747114,0.223620
4.747614,0.222769
4.748114,0.207044
4.748614,0.163469
4.749114,0.134356
4.749614,0.133845
4.750114,0.126202
4.750614,0.125702
4.751114,0.117988
4.751614,0.110275
4.752114,0.102634
4.752614,0.109557
4.753114,0.123558
4.753613,0.115900
4.754113,0.115470
4.754613,0.115041
4.755113,0.114449
4.755613,0.092142
4.756113,0.041161
4.756613,0.011565
4.757113,-0.010749
4.757613,-0.061228
4.758113,-0.077202
4.758613,-0.078077
4.759113,-0.078506
4.759613,-0.085996
4.760113,-0.135578
4.760613,-0.193395
4.761113,-0.203841
4.761613,-0.197779
4.762113,-0.177026
4.762613,-0.155476
4.763113,-0.126894
4.763613,-0.097974
4.764113,-0.069054
4.764613,-0.040135
4.765113,-0.018414
4.765613,-0.011263
4.766112,-0.004387
4.766612,0.002489
4.767112,0.009365
4.767612,0.037991
4.768112,0.081586
4.768612,0.110457
4.769112,0.131846
4.769612,0.138542
4.770112,0.130828
4.770612,0.123182
4.771112,0.122686
4.771612,0.114750
4.772112,0.078113
4.772612,0.055894
4.773112,0.026482
4.773612,-0.002959
4.774112,-0.011016
4.774612,-0.011572
4.775112,-0.012001
4.775612,-0.019588
4.776112,-0.048615
4.776612,-0.071015
4.777112,-0.072083
4.777612,-0.058311
4.778112,-0.044108
4.778611,-0.029906
4.779111,-0.015703
4.779611,0.005714
4.780111,0.034531
4.780611,0.070781
4.781111,0.092347
4.781611,0.113787
4.782111,0.120728
4.782611,0.134760
4.783111,0.134500
4.783611,0.148597
4.784111,0.155588
4.784611,0.169655
4.785111,0.176385
4.785611,0.176100
4.786111,0.182976
4.786611,0.189687
4.787111,0.188930
4.787611,0.173953
4.788111,0.159338
4.788611,0.165822
4.789111,0.151172
4.789611,0.158047
4.790111,0.164665
4.790610,0.156717
4.791110,0.134329
4.791610,0.097719
4.792110,0.068278
4.792610,0.030741
4.793110,-0.041597
4.793610,-0.105524
4.794110,-0.157284
4.794610,-0.180845
4.795110,-0.189300
4.795610,-0.183191
4.796110,-0.176315
4.796610,-0.190203
4.797110,-0.205180
4.797610,-0.240612
4.798110,-0.277254
4.798610,-0.307203
4.799110,-0.336644
4.799610,-0.425832
4.800110,-0.597443
4.800610,-0.802276
4.801110,-0.954835
4.801610,-1.024621
4.802110,-1.088549
4.802610,-1.100765
4.803109,-1.095593
4.803609,-1.054704
4.804109,-1.003547
4.804609,-0.940618
4.805109,-0.877550
4.805609,-0.706859
4.806109,-0.555967
4.806609,-0.511059
4.807109,-0.454162
4.807609,-0.391094
4.808109,-0.305555
4.808609,-0.248327
4.809109,-0.185258
4.809609,-0.136786
4.810109,-0.129910
4.810609,-0.108955
4.811109,-0.073180
4.811609,-0.036870
4.812109,-0.043615
4.812609,-0.051329
4.813109,-0.057983
4.813609,-0.121911
4.814109,-0.139725
4.814609,-0.119733
4.815108,-0.091096
4.815608,-0.069305
4.816108,-0.069109
4.816608,-0.033846
4.817108,0.024290
4.817608,0.010039
4.818108,0.023867
4.818608,0.052639
4.819108,0.074221
4.819608,0.081060
4.820108,0.058841
4.820608,0.094939
4.821108,0.123431
4.821608,0.108701
4.822108,0.130170
4.822608,0.144373
4.823108,0.158089
4.823608,0.143112
4.824108,0.128526
4.824608,0.149530
4.825108,0.125455
4.825608,0.061528
4.826108,0.068200
4.826608,0.082359
4.827108,0.074642
4.827607,0.029694
4.828107,-0.034233
4.828607,-0.028928
4.829107,-0.043459
4.829607,-0.086606
4.830107,-0.060026
4.830607,-0.038281
4.831107,-0.023915
4.831607,-0.031204
4.832107,-0.053120
4.832607,-0.011068
4.833107,0.018100
4.833607,0.010789
4.834107,0.046547
4.834607,0.068178
4.835107,0.082364
4.835607,0.081888
4.836107,0.052447
4.836607,0.066463
4.837107,0.095053
4.837607,0.051231
4.838107,0.050605
4.838607,0.072054
4.839107,0.086259
4.839607,0.100385
4.840106,0.100069
4.840606,0.121900
4.841106,0.171908
4.841606,0.164325
4.842106,0.164158
4.842606,0.178360
4.843106,0.192390
4.843606,0.198722
4.844106,0.183586
4.844606,0.161748
4.845106,0.160563
4.845606,0.116866
4.846106,0.087465
4.846606,0.072488
4.847106,0.072055
4.847606,0.071626
4.848106,0.056654
4.848606,0.027261
4.849106,0.026565
4.849606,0.033373
4.850106,0.025774
4.850606,0.025276
4.851106,0.024846
4.851606,0.046186
4.852105,0.067736
4.852605,0.067330
4.853105,0.096083
4.853605,0.095621
4.854105,0.087928
4.854605,0.087519
4.855105,0.094395
4.855605,0.101149
4.856105,0.086116
4.856605,0.049474
4.857105,0.063437
4.857605,0.034079
4.858105,-0.002507
4.858605,-0.003483
4.859105,-0.003912
4.859605,-0.004342
4.860105,-0.033647
4.860605,-0.097575
4.861105,-0.128487
4.861605,-0.137074
4.862105,-0.137808
4.862605,-0.131237
4.863105,-0.131371
4.863605,-0.117761
4.864105,-0.096488
4.864604,-0.060671
4.865104,0.002398
4.865604,0.048658
4.866104,0.055709
4.866604,0.062585
4.867104,0.076784
4.867604,0.105656
4.868104,0.126813
4.868604,0.111949
4.869104,0.111689
4.869604,0.132976
4.870104,0.132374
4.870604,0.117397
4.871104,0.102506
4.871604,0.102249
4.872104,0.131168
4.872604,0.159834
4.873104,0.174928
4.873604,0.232837
4.874104,0.268291
4.874604,0.281885
4.875104,0.281456
4.875604,0.281328
4.876104,0.289147
4.876603,0.316644
4.877103,0.315161
4.877603,0.294542
4.878103,0.308744
4.878603,0.322584
4.879103,0.329087
4.879603,0.327182
4.880103,0.300036
4.880603,0.321949
4.881103,0.346871
4.881603,0.305053
4.882103,0.304961
4.882603,0.311837
4.883103,0.318713
4.883603,0.324127
4.884103,0.302906
4.884603,0.304156
4.885103,0.336990
4.885603,0.308229
4.886103,0.294214
4.886603,0.301090
4.887103,0.307624
4.887603,0.306178
4.888103,0.283653
4.888603,0.255800
4.889102,0.268575
4.889602,0.246355
4.890102,0.224576
4.890602,0.217072
4.891102,0.216853
4.891602,0.223289
4.892102,0.215161
4.892602,0.193999
4.893102,0.215340
4.893602,0.229086
4.894102,0.228656
4.894602,0.228454
4.895102,0.235330
4.895602,0.242206
4.896102,0.248825
4.896602,0.248651
4.897102,0.255261
4.897602,0.254831
4.898102,0.253874
4.898602,0.239382
4.899102,0.237988
4.899602,0.208154
4.900102,0.164066
4.900602,0.106144
4.901102,0.076734
4.901601,0.076305
4.902101,0.075875
4.902601,0.075446
4.903101,0.075022
4.903601,0.081928
4.904101,0.103573
4.904601,0.139584
4.905101,0.153787
4.905601,0.167989
4.906101,0.182031
4.906601,0.188907
4.907101,0.195783
4.907601,0.202849
4.908101,0.217264
4.908601,0.238571
4.909101,0.252248
4.909601,0.252080
4.910101,0.258684
4.910601,0.258526
4.911101,0.265120
4.911601,0.264691
4.912101,0.264261
4.912601,0.263832
4.913101,0.263124
4.913600,0.255410
4.914100,0.247952
4.914600,0.247523
4.915100,0.247349
4.915600,0.253695
4.916100,0.245225
4.916600,0.216412
4.917100,0.208499
4.917600,0.193878
4.918100,0.193448
4.918600,0.193196
4.919100,0.200072
4.919600,0.206750
4.920100,0.206321
4.920600,0.206087
4.921100,0.212347
4.921600,0.197370
4.922100,0.182554
4.922600,0.174992
4.923100,0.174412
4.923600,0.166008
4.924100,0.120652
4.924600,0.056725
4.925100,0.070709
4.925600,0.084848
4.926099,0.077134
4.926599,0.069421
4.927099,0.076311
4.927599,0.097742
4.928099,0.097080
4.928599,0.053258
4.929099,0.081896
4.929599,0.095912
4.930099,0.073708
4.930599,0.073278
4.931099,0.072860
4.931599,0.094236
4.932099,0.079181
4.932599,0.021060
4.933099,0.027296
4.933599,0.005323
4.934099,-0.009747
4.934599,-0.010408
4.935099,-0.010837
4.935599,-0.004078
4.936099,-0.047156
4.936599,-0.076934
4.937099,-0.078214
4.937599,-0.092764
4.938098,-0.086595
4.938598,-0.079719
4.939098,-0.079932
4.939598,-0.087430
4.940098,-0.081010
4.940598,-0.017941
4.941098,0.027413
4.941598,0.078483
4.942098,0.114597
4.942598,0.128714
4.943098,0.135685
4.943598,0.150004
4.944098,0.171703
4.944598,0.199865
4.945098,0.200381
4.945598,0.235483
4.946098,0.234814
4.946598,0.227328
4.947098,0.226899
4.947598,0.226469
4.948098,0.226040
4.948598,0.225837
4.949098,0.233425
4.949598,0.261229
4.950098,0.260799
4.950597,0.260369
4.951097,0.260216
4.951597,0.267379
4.952097,0.280661
4.952597,0.272948
4.953097,0.264108
4.953597,0.228151
4.954097,0.213382
4.954597,0.205668
4.955097,0.197768
4.955597,0.182465
4.956097,0.153509
4.956597,0.152958
4.957097,0.145354
4.957597,0.144925
4.958097,0.144495
4.958597,0.143957
4.959097,0.136243
4.959597,0.128616
4.960097,0.128186
4.960597,0.127672
4.961097,0.120180
4.961597,0.134193
4.962097,0.133577
4.962597,0.118671
4.963096,0.111018
4.963596,0.110649
4.964096,0.117245
4.964596,0.095139
4.965096,0.094709
4.965596,0.094170
4.966096,0.071955
4.966596,0.056978
4.967096,0.056514
4.967596,0.056084
4.968096,0.048389
4.968596,-0.002418
4.969096,-0.046342
4.969596,-0.047770
4.970096,-0.048199
4.970596,-0.048629
4.971096,-0.049059
4.971596,-0.056602
4.972096,-0.057213
4.972596,-0.057643
4.973096,-0.065174
4.973596,-0.072888
4.974096,-0.087661
4.974596,-0.102638
4.975095,-0.117615
4.975595,-0.125598
4.976095,-0.154201
4.976595,-0.211048
4.977095,-0.248895
4.977595,-0.224131
4.978095,-0.222867
4.978595,-0.195643
4.979095,-0.173709
4.979595,-0.116867
4.980095,-0.053799
4.980595,0.000457
4.981095,0.063525
4.981595,0.153613
4.982095,0.160488
4.982595,0.167508
4.983095,0.181546
4.983595,0.188596
4.984095,0.202409
4.984595,0.202955
4.985095,0.238768
4.985595,0.259484
4.986095,0.259055
